Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-05 17:34:00+00:00,103.49099731445312,103.49099731445312,103.49199676513672,103.48799896240234,103.48799896240234,0.0
2024-11-05 17:35:00+00:00,103.48400115966797,103.48400115966797,103.49400329589844,103.48300170898438,103.49099731445312,0.0
2024-11-05 17:36:00+00:00,103.4729995727539,103.4729995727539,103.48400115966797,103.4729995727539,103.48400115966797,0.0
2024-11-05 17:37:00+00:00,103.46700286865234,103.46700286865234,103.4729995727539,103.46499633789062,103.4729995727539,0.0
2024-11-05 17:38:00+00:00,103.46299743652344,103.46299743652344,103.46700286865234,103.46099853515625,103.46700286865234,0.0
2024-11-05 17:39:00+00:00,103.46299743652344,103.46299743652344,103.46399688720703,103.46299743652344,103.46299743652344,0.0
2024-11-05 17:40:00+00:00,103.4520034790039,103.4520034790039,103.46499633789062,103.4520034790039,103.46299743652344,0.0
2024-11-05 17:41:00+00:00,103.44200134277344,103.44200134277344,103.4520034790039,103.44200134277344,103.4520034790039,0.0
2024-11-05 17:42:00+00:00,103.44499969482422,103.44499969482422,103.447998046875,103.44499969482422,103.44499969482422,0.0
2024-11-05 17:43:00+00:00,103.44100189208984,103.44100189208984,103.44400024414062,103.43900299072266,103.44400024414062,0.0
2024-11-05 17:44:00+00:00,103.43900299072266,103.43900299072266,103.44200134277344,103.43599700927734,103.44100189208984,0.0
2024-11-05 17:45:00+00:00,103.44400024414062,103.44400024414062,103.4469985961914,103.43800354003906,103.43900299072266,0.0
2024-11-05 17:46:00+00:00,103.44200134277344,103.44200134277344,103.4469985961914,103.44100189208984,103.44499969482422,0.0
2024-11-05 17:47:00+00:00,103.44000244140625,103.44000244140625,103.44200134277344,103.44000244140625,103.44200134277344,0.0
2024-11-05 17:48:00+00:00,103.43900299072266,103.43900299072266,103.44100189208984,103.43599700927734,103.44000244140625,0.0
2024-11-05 17:49:00+00:00,103.44599914550781,103.44599914550781,103.44599914550781,103.43800354003906,103.43800354003906,0.0
2024-11-05 17:50:00+00:00,103.4520034790039,103.4520034790039,103.45700073242188,103.44599914550781,103.44599914550781,0.0
2024-11-05 17:51:00+00:00,103.44999694824219,103.44999694824219,103.4530029296875,103.4489974975586,103.4530029296875,0.0
2024-11-05 17:52:00+00:00,103.44200134277344,103.44200134277344,103.4489974975586,103.44200134277344,103.4489974975586,0.0
2024-11-05 17:53:00+00:00,103.44400024414062,103.44400024414062,103.44400024414062,103.44000244140625,103.44200134277344,0.0
2024-11-05 17:54:00+00:00,103.44499969482422,103.44499969482422,103.44499969482422,103.44300079345703,103.44400024414062,0.0
2024-11-05 17:55:00+00:00,103.43800354003906,103.43800354003906,103.44499969482422,103.43699645996094,103.44499969482422,0.0
2024-11-05 17:56:00+00:00,103.44499969482422,103.44499969482422,103.44499969482422,103.43800354003906,103.43800354003906,0.0
2024-11-05 17:57:00+00:00,103.43599700927734,103.43599700927734,103.4469985961914,103.43599700927734,103.44499969482422,0.0
2024-11-05 17:58:00+00:00,103.44100189208984,103.44100189208984,103.44200134277344,103.43599700927734,103.43599700927734,0.0
2024-11-05 17:59:00+00:00,103.43900299072266,103.43900299072266,103.44200134277344,103.43900299072266,103.44100189208984,0.0
2024-11-05 18:00:00+00:00,103.44100189208984,103.44100189208984,103.44599914550781,103.43800354003906,103.43900299072266,0.0
2024-11-05 18:01:00+00:00,103.43099975585938,103.43099975585938,103.44100189208984,103.43000030517578,103.44100189208984,0.0
2024-11-05 18:02:00+00:00,103.4229965209961,103.4229965209961,103.43299865722656,103.41999816894531,103.43099975585938,0.0
2024-11-05 18:03:00+00:00,103.41000366210938,103.41000366210938,103.4219970703125,103.40899658203125,103.4219970703125,0.0
2024-11-05 18:04:00+00:00,103.41200256347656,103.41200256347656,103.41699981689453,103.41000366210938,103.41000366210938,0.0
2024-11-05 18:05:00+00:00,103.4229965209961,103.4229965209961,103.4229965209961,103.40899658203125,103.41100311279297,0.0
2024-11-05 18:06:00+00:00,103.427001953125,103.427001953125,103.42900085449219,103.4219970703125,103.4229965209961,0.0
2024-11-05 18:07:00+00:00,103.41799926757812,103.41799926757812,103.42900085449219,103.41699981689453,103.4280014038086,0.0
2024-11-05 18:08:00+00:00,103.41200256347656,103.41200256347656,103.41699981689453,103.41100311279297,103.41699981689453,0.0
2024-11-05 18:09:00+00:00,103.41999816894531,103.41999816894531,103.41999816894531,103.40899658203125,103.41100311279297,0.0
2024-11-05 18:10:00+00:00,103.43000030517578,103.43000030517578,103.43000030517578,103.4209976196289,103.4209976196289,0.0
2024-11-05 18:11:00+00:00,103.4280014038086,103.4280014038086,103.43199920654297,103.4229965209961,103.43000030517578,0.0
2024-11-05 18:12:00+00:00,103.41899871826172,103.41899871826172,103.4280014038086,103.41899871826172,103.4280014038086,0.0
2024-11-05 18:13:00+00:00,103.40599822998047,103.40599822998047,103.41899871826172,103.40599822998047,103.41899871826172,0.0
2024-11-05 18:14:00+00:00,103.41799926757812,103.41799926757812,103.41799926757812,103.40499877929688,103.40699768066406,0.0
2024-11-05 18:15:00+00:00,103.41000366210938,103.41000366210938,103.41899871826172,103.41000366210938,103.41899871826172,0.0
2024-11-05 18:16:00+00:00,103.40799713134766,103.40799713134766,103.41300201416016,103.40799713134766,103.41200256347656,0.0
2024-11-05 18:17:00+00:00,103.4000015258789,103.4000015258789,103.40699768066406,103.39600372314453,103.40699768066406,0.0
2024-11-05 18:18:00+00:00,103.3949966430664,103.3949966430664,103.4020004272461,103.3949966430664,103.4000015258789,0.0
2024-11-05 18:19:00+00:00,103.38999938964844,103.38999938964844,103.40399932861328,103.38999938964844,103.3949966430664,0.0
2024-11-05 18:20:00+00:00,103.39199829101562,103.39199829101562,103.39399719238281,103.38700103759766,103.38999938964844,0.0
2024-11-05 18:21:00+00:00,103.39399719238281,103.39399719238281,103.39399719238281,103.38800048828125,103.38999938964844,0.0
2024-11-05 18:22:00+00:00,103.3949966430664,103.3949966430664,103.4000015258789,103.39399719238281,103.3949966430664,0.0
2024-11-05 18:23:00+00:00,103.38999938964844,103.38999938964844,103.39600372314453,103.38999938964844,103.39600372314453,0.0
2024-11-05 18:24:00+00:00,103.38500213623047,103.38500213623047,103.39199829101562,103.38400268554688,103.38999938964844,0.0
2024-11-05 18:25:00+00:00,103.38500213623047,103.38500213623047,103.38800048828125,103.38400268554688,103.38600158691406,0.0
2024-11-05 18:26:00+00:00,103.38500213623047,103.38500213623047,103.38600158691406,103.38200378417969,103.38500213623047,0.0
2024-11-05 18:27:00+00:00,103.38300323486328,103.38300323486328,103.39099884033203,103.38300323486328,103.38500213623047,0.0
2024-11-05 18:28:00+00:00,103.38600158691406,103.38600158691406,103.38600158691406,103.38099670410156,103.38300323486328,0.0
2024-11-05 18:29:00+00:00,103.38099670410156,103.38099670410156,103.38700103759766,103.38099670410156,103.38500213623047,0.0
2024-11-05 18:30:00+00:00,103.37799835205078,103.37799835205078,103.38300323486328,103.37300109863281,103.38099670410156,0.0
2024-11-05 18:31:00+00:00,103.38800048828125,103.38800048828125,103.39199829101562,103.37799835205078,103.37799835205078,0.0
2024-11-05 18:32:00+00:00,103.38300323486328,103.38300323486328,103.39099884033203,103.37999725341797,103.38800048828125,0.0
2024-11-05 18:33:00+00:00,103.37899780273438,103.37899780273438,103.38300323486328,103.37799835205078,103.38300323486328,0.0
2024-11-05 18:34:00+00:00,103.38899993896484,103.38899993896484,103.39299774169922,103.37899780273438,103.37899780273438,0.0
2024-11-05 18:35:00+00:00,103.4000015258789,103.4000015258789,103.40499877929688,103.38899993896484,103.38899993896484,0.0
2024-11-05 18:36:00+00:00,103.4010009765625,103.4010009765625,103.40399932861328,103.39800262451172,103.39900207519531,0.0
2024-11-05 18:37:00+00:00,103.41500091552734,103.41500091552734,103.41500091552734,103.4010009765625,103.4010009765625,0.0
2024-11-05 18:38:00+00:00,103.41300201416016,103.41300201416016,103.41699981689453,103.41000366210938,103.41500091552734,0.0
2024-11-05 18:39:00+00:00,103.41899871826172,103.41899871826172,103.41999816894531,103.41400146484375,103.41400146484375,0.0
2024-11-05 18:40:00+00:00,103.41000366210938,103.41000366210938,103.4229965209961,103.41000366210938,103.41999816894531,0.0
2024-11-05 18:41:00+00:00,103.41100311279297,103.41100311279297,103.41300201416016,103.40799713134766,103.41000366210938,0.0
2024-11-05 18:42:00+00:00,103.40499877929688,103.40499877929688,103.41500091552734,103.40499877929688,103.41100311279297,0.0
2024-11-05 18:43:00+00:00,103.40699768066406,103.40699768066406,103.41400146484375,103.40599822998047,103.40599822998047,0.0
2024-11-05 18:44:00+00:00,103.4000015258789,103.4000015258789,103.40799713134766,103.4000015258789,103.40599822998047,0.0
2024-11-05 18:45:00+00:00,103.4010009765625,103.4010009765625,103.4020004272461,103.39900207519531,103.39900207519531,0.0
2024-11-05 18:46:00+00:00,103.40599822998047,103.40599822998047,103.40899658203125,103.4000015258789,103.4000015258789,0.0
2024-11-05 18:47:00+00:00,103.39299774169922,103.39299774169922,103.40699768066406,103.39299774169922,103.40599822998047,0.0
2024-11-05 18:48:00+00:00,103.40799713134766,103.40799713134766,103.40799713134766,103.39299774169922,103.39299774169922,0.0
2024-11-05 18:49:00+00:00,103.40799713134766,103.40799713134766,103.40899658203125,103.40299987792969,103.40899658203125,0.0
2024-11-05 18:50:00+00:00,103.40299987792969,103.40299987792969,103.41600036621094,103.40299987792969,103.40799713134766,0.0
2024-11-05 18:51:00+00:00,103.39199829101562,103.39199829101562,103.40299987792969,103.38999938964844,103.40299987792969,0.0
2024-11-05 18:52:00+00:00,103.39700317382812,103.39700317382812,103.39700317382812,103.39099884033203,103.39099884033203,0.0
2024-11-05 18:53:00+00:00,103.40699768066406,103.40699768066406,103.40699768066406,103.3949966430664,103.39700317382812,0.0
2024-11-05 18:54:00+00:00,103.41500091552734,103.41500091552734,103.41500091552734,103.40299987792969,103.40699768066406,0.0
2024-11-05 18:55:00+00:00,103.427001953125,103.427001953125,103.427001953125,103.41699981689453,103.41699981689453,0.0
2024-11-05 18:56:00+00:00,103.41899871826172,103.41899871826172,103.4280014038086,103.41899871826172,103.427001953125,0.0
2024-11-05 18:57:00+00:00,103.42900085449219,103.42900085449219,103.42900085449219,103.41799926757812,103.41799926757812,0.0
2024-11-05 18:58:00+00:00,103.447998046875,103.447998046875,103.447998046875,103.42900085449219,103.42900085449219,0.0
2024-11-05 18:59:00+00:00,103.43499755859375,103.43499755859375,103.447998046875,103.43499755859375,103.447998046875,0.0
2024-11-05 19:00:00+00:00,103.43599700927734,103.43599700927734,103.43900299072266,103.43000030517578,103.43499755859375,0.0
2024-11-05 19:01:00+00:00,103.44000244140625,103.44000244140625,103.44400024414062,103.43399810791016,103.43599700927734,0.0
2024-11-05 19:02:00+00:00,103.43699645996094,103.43699645996094,103.44000244140625,103.43599700927734,103.44000244140625,0.0
2024-11-05 19:03:00+00:00,103.4469985961914,103.4469985961914,103.4469985961914,103.43699645996094,103.43699645996094,0.0
2024-11-05 19:04:00+00:00,103.45099639892578,103.45099639892578,103.45099639892578,103.44599914550781,103.4469985961914,0.0
2024-11-05 19:05:00+00:00,103.45600128173828,103.45600128173828,103.45800018310547,103.45099639892578,103.45099639892578,0.0
2024-11-05 19:06:00+00:00,103.45800018310547,103.45800018310547,103.45999908447266,103.4540023803711,103.45600128173828,0.0
2024-11-05 19:07:00+00:00,103.4489974975586,103.4489974975586,103.45899963378906,103.447998046875,103.45800018310547,0.0
2024-11-05 19:08:00+00:00,103.4489974975586,103.4489974975586,103.45700073242188,103.4489974975586,103.44999694824219,0.0
2024-11-05 19:09:00+00:00,103.447998046875,103.447998046875,103.45099639892578,103.4469985961914,103.4489974975586,0.0
2024-11-05 19:10:00+00:00,103.44000244140625,103.44000244140625,103.447998046875,103.44000244140625,103.447998046875,0.0
2024-11-05 19:11:00+00:00,103.44000244140625,103.44000244140625,103.44300079345703,103.43699645996094,103.44000244140625,0.0
2024-11-05 19:12:00+00:00,103.44200134277344,103.44200134277344,103.44200134277344,103.43800354003906,103.44200134277344,0.0
2024-11-05 19:13:00+00:00,103.4469985961914,103.4469985961914,103.447998046875,103.43900299072266,103.44200134277344,0.0
2024-11-05 19:14:00+00:00,103.45500183105469,103.45500183105469,103.45500183105469,103.44499969482422,103.4469985961914,0.0
2024-11-05 19:15:00+00:00,103.45500183105469,103.45500183105469,103.45800018310547,103.45500183105469,103.45500183105469,0.0
2024-11-05 19:16:00+00:00,103.44400024414062,103.44400024414062,103.45600128173828,103.44300079345703,103.45500183105469,0.0
2024-11-05 19:17:00+00:00,103.44499969482422,103.44499969482422,103.4469985961914,103.44100189208984,103.44400024414062,0.0
2024-11-05 19:18:00+00:00,103.4530029296875,103.4530029296875,103.4530029296875,103.44499969482422,103.44499969482422,0.0
2024-11-05 19:19:00+00:00,103.447998046875,103.447998046875,103.4530029296875,103.44599914550781,103.4530029296875,0.0
2024-11-05 19:20:00+00:00,103.4520034790039,103.4520034790039,103.4540023803711,103.447998046875,103.447998046875,0.0
2024-11-05 19:21:00+00:00,103.45800018310547,103.45800018310547,103.45800018310547,103.4520034790039,103.4530029296875,0.0
2024-11-05 19:22:00+00:00,103.4520034790039,103.4520034790039,103.45700073242188,103.4520034790039,103.45700073242188,0.0
2024-11-05 19:23:00+00:00,103.44100189208984,103.44100189208984,103.45600128173828,103.44100189208984,103.4530029296875,0.0
2024-11-05 19:24:00+00:00,103.43900299072266,103.43900299072266,103.44400024414062,103.43900299072266,103.44200134277344,0.0
2024-11-05 19:25:00+00:00,103.427001953125,103.427001953125,103.43900299072266,103.427001953125,103.43900299072266,0.0
2024-11-05 19:26:00+00:00,103.41999816894531,103.41999816894531,103.427001953125,103.41999816894531,103.427001953125,0.0
2024-11-05 19:27:00+00:00,103.41600036621094,103.41600036621094,103.41899871826172,103.40499877929688,103.41899871826172,0.0
2024-11-05 19:28:00+00:00,103.41699981689453,103.41699981689453,103.41699981689453,103.41400146484375,103.41600036621094,0.0
2024-11-05 19:29:00+00:00,103.41999816894531,103.41999816894531,103.4219970703125,103.41699981689453,103.41699981689453,0.0
2024-11-05 19:30:00+00:00,103.427001953125,103.427001953125,103.43299865722656,103.41899871826172,103.4209976196289,0.0
2024-11-05 19:31:00+00:00,103.42400360107422,103.42400360107422,103.4280014038086,103.41999816894531,103.427001953125,0.0
2024-11-05 19:32:00+00:00,103.4260025024414,103.4260025024414,103.43000030517578,103.42400360107422,103.42400360107422,0.0
2024-11-05 19:33:00+00:00,103.41799926757812,103.41799926757812,103.4260025024414,103.41799926757812,103.4260025024414,0.0
2024-11-05 19:34:00+00:00,103.42500305175781,103.42500305175781,103.42500305175781,103.41799926757812,103.41799926757812,0.0
2024-11-05 19:35:00+00:00,103.4280014038086,103.4280014038086,103.42900085449219,103.42500305175781,103.42500305175781,0.0
2024-11-05 19:36:00+00:00,103.4280014038086,103.4280014038086,103.42900085449219,103.42400360107422,103.4260025024414,0.0
2024-11-05 19:37:00+00:00,103.43000030517578,103.43000030517578,103.43299865722656,103.4280014038086,103.4280014038086,0.0
2024-11-05 19:38:00+00:00,103.41799926757812,103.41799926757812,103.43000030517578,103.41799926757812,103.43000030517578,0.0
2024-11-05 19:39:00+00:00,103.43000030517578,103.43000030517578,103.43000030517578,103.41899871826172,103.41899871826172,0.0
2024-11-05 19:40:00+00:00,103.42400360107422,103.42400360107422,103.43000030517578,103.4219970703125,103.43000030517578,0.0
2024-11-05 19:41:00+00:00,103.41699981689453,103.41699981689453,103.4229965209961,103.41699981689453,103.4229965209961,0.0
2024-11-05 19:42:00+00:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41400146484375,103.41699981689453,0.0
2024-11-05 19:43:00+00:00,103.42400360107422,103.42400360107422,103.42400360107422,103.41899871826172,103.41999816894531,0.0
2024-11-05 19:44:00+00:00,103.4209976196289,103.4209976196289,103.42400360107422,103.4209976196289,103.42400360107422,0.0
2024-11-05 19:45:00+00:00,103.41999816894531,103.41999816894531,103.4209976196289,103.41600036621094,103.4209976196289,0.0
2024-11-05 19:46:00+00:00,103.41300201416016,103.41300201416016,103.41999816894531,103.41300201416016,103.41999816894531,0.0
2024-11-05 19:47:00+00:00,103.41699981689453,103.41699981689453,103.41799926757812,103.41200256347656,103.41300201416016,0.0
2024-11-05 19:48:00+00:00,103.40799713134766,103.40799713134766,103.41699981689453,103.40299987792969,103.41699981689453,0.0
2024-11-05 19:49:00+00:00,103.40599822998047,103.40599822998047,103.40899658203125,103.40599822998047,103.40799713134766,0.0
